organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	Baf	BAF	BANF1	8815	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	2	10	5
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	10	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	10	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	10	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	10	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	10	5
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	Baf	BAF	baf	12016	ncbigene_symbol	2	7	4
10090	Mus musculus	Rodents	Baf	BAF	Banf1	23825	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	2	7	4
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	Baf	BAF	baf	34095	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	3	9	5
