organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TSG-6	TSG-6	Tnfaip6	21930	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	IL-6,IL-8	IL-6	Il6	16193	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CCL2,etc	CCL2	Ccl2	20296	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	CCL2,	CCL2	Ccl2	20296	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	TNF-a,etc.	TNF-A	Tnf	21926	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TSG-6	TSG-6	TNFAIP6	7130	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-6,IL-8	IL-6	IL6	3569	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CCL2,etc	CCL2	CCL2	6347	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CCL2,	CCL2	CCL2	6347	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	TNF-a,etc.	TNF-A	TNF	7124	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	3	6
