organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RyR2/Ca2+	RYR2	RYR2	6262	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	RyR2/Ca2+	RYR2	RYR2	6262	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	RyR2	RYR2	RYR2	6262	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	RyR2	RYR2	RYR2	6262	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	4
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	4
9940	Ovis aries	Mammals	RyR2/Ca2+	RYR2	RYR2	101118500	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	RyR2	RYR2	RYR2	101118500	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	Bax	BAX	BAX	443059	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	Bcl-2	BCL-2	BCL2	101119602	ncbigene_synonym	3	3
9615	Canis lupus familiaris	Mammals	RyR2/Ca2+	RYR2	RYR2	403615	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	RyR2	RYR2	RYR2	403615	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	Bax	BAX	BAX	403523	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	Bcl-2	BCL-2	BCL2	403416	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	RyR2/Ca2+	RYR2	Ryr2	689560	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	RyR2/Ca2+	RYR2	Ryr2	689560	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	RyR2	RYR2	Ryr2	689560	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	RyR2	RYR2	Ryr2	689560	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	3
