organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	-cat	CAT	CAT	847	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	-cat	CAT	CRAT	1384	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	-cat	CAT	GLYAT	10249	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	8	18
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	8	18
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	8	18
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	8	18
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	8	18
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	8	18
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	8	18
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	8	18
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	8	18
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	8	18
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	8	18
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CAMKIV	CAMKIV	CAMK4	814	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	8	18
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	8	18
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	ICF	ICF	DNMT3B	1789	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH1	999	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH10	1008	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH11	1009	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH12	1010	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH13	1012	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH15	1013	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH16	1014	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH17	1015	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH18	1016	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH19	28513	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH2	1000	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH20	28316	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH22	64405	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH24	64403	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH3	1001	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH4	1002	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH5	1003	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH6	1004	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH7	1005	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH8	1006	famplex_relations	8	18
9606	Homo sapiens	Primates	CADHERIN	CADHERIN	CDH9	1007	famplex_relations	8	18
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	-cat	CAT	Cat	12359	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	-cat	CAT	cac	12285	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	-cat	CAT	Mip	17339	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	-cat	CAT	Trpv6	64177	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	-cat	CAT	Glyat	107146	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2a	12322	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2b	12323	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CAMKIV	CAMKIV	Camk4	12326	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	UPS	UPS	Hmbs	15288	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	SHP	SHP	Nr0b2	117274	ncbigene_synonym	8	11
10116	Rattus norvegicus	Rodents	-cat	CAT	Cat	24248	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	8	11
10116	Rattus norvegicus	Rodents	LRP5/6	LRP6	Lrp6	312781	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	LRP5/6	LRP5	Lrp5	293649	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	LRP5	LRP5	Lrp5	293649	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	AXIN	AXIN	Axin1	79257	ncbigene_synonym	8	11
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	CAMKII	CAMK2	Camk2d	24246	ncbigene_synonym	8	11
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	8	11
10116	Rattus norvegicus	Rodents	TSC1/2	TSC2	Tsc2	24855	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	TSC1/2	TSC1	Tsc1	60445	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	TSC1	TSC1	Tsc1	60445	ncbigene_symbol	8	11
