organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	15
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	SKI	SKI	SKI	6497	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Smad2/3Smad4	SMAD2	SMAD2	4087	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	7	15
