organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	IKK-B	IKK-B	IKKbeta	44432	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	↑Bcl-2,Bcl-XL,p-Bad,Survivin	BCL-2	Debcl	53585	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	↑Bcl-2,Bcl-XL,p-Bad,Survivin	BC1	BC1	5658050	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	↑Bcl-2,Bcl-XL,p-Bad,Survivin	BC2	bc2	252134	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BCL-2	Debcl	53585	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC1	BC1	5658050	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC2	bc2	252134	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	p-Bad,	BAD	cass	35053	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Bax,Cytochromec,Apaf1,	APAF1	Dark	36914	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Apaf1,	APAF1	Dark	36914	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Caspase-3,Caspase-9,PARP	PARP	Parp	3355109	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	Caspase-3,Caspase-9,PARP	PARP	Parp	3355109	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Caspase-3,Caspase-9,PARP	CASPASE-9	Dronc	39173	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Caspase-3,Caspase-9,PARP	CASPASE-3	Decay	42008	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Caspase-3,	CASPASE-3	Decay	42008	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	Caspase-9,	CASPASE-9	Dronc	39173	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	HIF-1α	HIF1	tgo	41084	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	HIF-1α	HIF1	sima	43580	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	MMP-2,	MMP2	Mmp2	35997	ncbigene_symbol	15	25
7227	Drosophila melanogaster	Invertebrates	MMP-2,	MMP2	Mmp2	35997	ncbigene_synonym	15	25
7227	Drosophila melanogaster	Invertebrates	↑MMP-2,MMP-9	MMP2	Mmp2	35997	ncbigene_symbol	15	25
