organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Dynamin	DYNAMIN	shi	45928	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	C-Raf	RAF	Raf	31221	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	Rap-1	RAP1	Rap1	38244	ncbigene_symbol	5	13	11
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	Rap-	RAP	fzr	45922	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	13	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	3	14	12
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	3	14	12
10090	Mus musculus	Rodents	Pyk2	PYK2	Ptk2b	19229	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	3	14	12
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	B-Raf	B-RAF	Braf	109880	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	C-Raf	C-RAF	Raf1	110157	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	Rap-1	RAP1	Terf2ip	57321	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	Rap-1	RAP1	Rap1a	109905	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	CalDAG-GEF1	CALDAGGEF1	Rasgrp2	19395	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	Rap-	RAP	Lrpap1	16976	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	Rap-	RAP	Rptor	74370	ncbigene_synonym	3	14	12
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	14	12
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	GRB2	GRB2	Grb2	81504	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	Pyk2	PYK2	Ptk2b	50646	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	DynaminII	DYNAMIN2	Dnm3	171574	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	B-Raf	BRAF	Braf	114486	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	2	15	14
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	2	15	14
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	2	15	14
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	2	15	14
9606	Homo sapiens	Primates	Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	15	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Rap-1	RAP1	RAP1A	5906	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Rap-1	RAP1	RABGEF1	27342	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Rap-1	RAP1	TERF2IP	54386	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Rap-1	RAP1	RAP1B	5908	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Rap-	RAP	LRPAP1	4043	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	IP1	IP1	IKBKG	8517	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	15	14
