organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	a-1	A-1	Prosalpha1	45780	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	?GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	?GEF	GEF	garz	36337	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	?GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	?GEF	GEF	pbl	38879	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	OTP	OTP	otp	37364	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	OTP	OTP	otp	37364	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	AA+	AA	aa	44792	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	+Caz+	CAZ	caz	32587	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	+Caz+	CAZ	caz	32587	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	myosin	MYOSIN	sqh	31554	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	myosin	MYOSIN	Mhc	35007	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	MLCK•	MLCK	Strn-Mlck	36753	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Ca,Cam	CAM	Cam	36329	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	Ca,Cam	CAM	Cam	36329	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Ca,Cam	CAM	CaMKII	43828	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Ca,Cam	CA	ca	43518	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	Cam	CAM	Cam	36329	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	Cam	CAM	Cam	36329	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Cam	CAM	CaMKII	43828	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Ca,	CA	ca	43518	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	RLC	RLC	sqh	31554	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	RLC	RLC	Mlc2	43587	ncbigene_synonym	9	15
