organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PKCB&	PKCB	Prkcb	18751	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	p66Shc-	P66SHC	Shc1	20416	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	PKCB&	PKCB	PRKCB	5579	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	NA	5	6
10116	Rattus norvegicus	Rodents	PKCB&	PKCB	Prkcb	25023	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	p66Shc-	P66SHC	Shc1	85385	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	HSP90	HSP90	Hsp90aa1	299331	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	3	9	6
