organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	13	40
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	13	40
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	FCERI	FCERI	FCER1A	2205	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	FCERI	FCERI	MS4A2	2206	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	SLP76	SLP76	LCP2	3937	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	ŚLP65	SLP65	BLNK	29760	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	40
9606	Homo sapiens	Primates	Eck	ECK	EPHA2	1969	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Eck	ECK	CTPP	10306	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	ITK	ITK	ITK	3702	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	13	40
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	13	40
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	13	40
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	13	40
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	13	40
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	13	40
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	13	40
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	40
