organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	FTO	FTO	Fto	291905	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	NPY	NPY	Npy	24604	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	FTO	FTO	Fto	26383	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	NPY	NPY	Npy	109648	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	FTO	FTO	FTO	79068	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	FTO	FTO	fto	553363	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	NPY	NPY	npy	30281	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	4	NA	4
