organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	con	CON	Con	38590	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Min	MIN	min	44295	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	Min	MIN	mnb	32771	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Mac	MAC	yip7	38680	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Mac	MAC	mAcon1	44149	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	stom	STOM	STOM	2040	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mac	MAC	C5	727	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mac	MAC	C6	729	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mac	MAC	C7	730	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mac	MAC	C8A	731	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mac	MAC	C8B	732	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mac	MAC	C8G	733	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mac	MAC	C9	735	famplex_relations	2	5	6
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	2	5	6
