organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	mir625	MIR625	MIR625	693210	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC9	9734	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC1	3065	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC2	3066	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC3	8841	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC8	55869	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC4	9759	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC5	10014	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC7	51564	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC9	9734	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC6	10013	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC10	83933	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	SIRT1	23411	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	SIRT2	22933	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	SIRT3	23410	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	SIRT4	23409	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	SIRT5	23408	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	SIRT6	51548	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	SIRT7	51547	famplex_relations	24	34
9606	Homo sapiens	Primates	Hdac	HDAC	HDAC11	79885	famplex_relations	24	34
9606	Homo sapiens	Primates	mir-28	MIR-28	MIR28	407020	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	MÄD2L1	MAD2L1	MAD2L1	4085	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	NTRK3	NTRK3	NTRK3	4916	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	ACP2	ACP2	ACP2	53	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	FSH.	FSH	BRD2	6046	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	FSH.	FSH	CGA	1081	famplex_relations	24	34
9606	Homo sapiens	Primates	FSH.	FSH	FSHB	2488	famplex_relations	24	34
9606	Homo sapiens	Primates	mir296	MIR296	MIR296	407022	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	mir296	MIR296	MIR296	407022	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	RGS	RGS	PITX2	5308	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	LAMB3	LAMB3	LAMB3	3914	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	RHOG	RHOG	RHOG	391	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	24	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	24	34
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	24	34
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	EPHB6	EPHB6	EPHB6	2051	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	mir-34	MIR-34	MIR34A	407040	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	RPS15	RPS15	RPS15	6209	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	SGCA	SGCA	SGCA	6442	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	mios	MIOS	MIOS	54468	ncbigene_symbol	24	34
9606	Homo sapiens	Primates	miB	MIB	MKI67	4288	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	miB	MIB	PIEZO1	9780	ncbigene_synonym	24	34
