organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	5	NA	6
9606	Homo sapiens	Primates	CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	5	NA	6
9606	Homo sapiens	Primates	CYP2B6	CYP2B6	CYP2B6	1555	ncbigene_symbol	5	NA	6
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	5	NA	6
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	5	NA	6
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	5	NA	6
7227	Drosophila melanogaster	Invertebrates	`N-P	NP	Np	35904	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	H.N-	HN	Hn	38871	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	3	1	3
