organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	17	21
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	TNF-RI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	TNF-R2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	17	21
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	17	21
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	8	17	21
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	17	21
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	17	21
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	17	21
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	17	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	17	21
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	17	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	8	17	21
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	8	17	21
9606	Homo sapiens	Primates	ITI	ITI	AMBP	259	ncbigene_synonym	8	17	21
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	8	17	21
9606	Homo sapiens	Primates	IL6/ENF	IL6	IL6	3569	ncbigene_symbol	8	17	21
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	8	17	21
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	8	17	21
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	8	17	21
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	8	17	21
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	17	21
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	8	17	21
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	8	17	21
