organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Bcl2	BCL2	Debcl	53585	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Apaf1	APAF1	Dark	36914	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	CheC	CHEC	chec	247539	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CD95L	CD95L	FASLG	356	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	8
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	3	8
