organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-187	MIR-187	MIR187	406963	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	SOX4	SOX4	SOX4	6659	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	NT5E	NT5E	NT5E	4907	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	PTK6	PTK6	PTK6	5753	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	ZEB2	ZEB2	ZEB2	9839	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Dab2	DAB2	DAB2	1601	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	S100A4	S100A4	S100A4	6275	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R3	8503	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R4	30849	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R5	23533	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R6	146850	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R1	5295	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R2	5296	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT2	208	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT3	10000	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	13
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	7	13
