organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	MIR155	MIR155	MIR155	406947	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	MIR155	MIR155	MIR155	406947	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	CAMK2D	CAMK2D	CAMK2D	817	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	UBE2D3	UBE2D3	UBE2D3	7323	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	9	9
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	9	9
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	HID1	HID1	HID1	283987	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	HID1	HID1	HID1	283987	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELA	5970	famplex_relations	9	9
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	9	9
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	9	9
