organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TCR.	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TCR.	TCR	TRA	6955	famplex_relations	5	9
9606	Homo sapiens	Primates	TCR.	TCR	TRB	6957	famplex_relations	5	9
9606	Homo sapiens	Primates	TCR.	TCR	TRD	6964	famplex_relations	5	9
9606	Homo sapiens	Primates	TCR.	TCR	TRG	6965	famplex_relations	5	9
9606	Homo sapiens	Primates	mDC	MDC	ADAM11	4185	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	mDC	MDC	CCL22	6367	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	(CD40L	CD40L	CD40LG	959	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	5	9
