organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PEN3	PEN3	PEN3	824173	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PEN3	PEN3	PEN3	833612	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PEN3	PEN3	PEN3	842281	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PEN1	PEN1	PEN1	827200	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PEN1	PEN1	SYP121	820355	ncbigene_synonym	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PEN2	PEN2	PEN2	819056	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PEN2	PEN2	PEN2	821476	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PEN2	PEN2	BARS1	827203	ncbigene_synonym	12	6
3702	Arabidopsis thaliana	Plants and Fungi	SAG101	SAG101	SAG101	831345	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	EDS1/SAG101/PAD4	SAG101	SAG101	831345	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	EDS1/SAG101/PAD4	EDS1	EDS1	823964	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	EDS1/SAG101/PAD4	PAD4	PAD4	824408	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	EDS1	EDS1	EDS1	823964	ncbigene_symbol	12	6
3702	Arabidopsis thaliana	Plants and Fungi	PAD4	PAD4	PAD4	824408	ncbigene_symbol	12	6
