organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	Car	CAR	car	32947	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	Cam	CAM	Cam	36329	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	Cam	CAM	CaMKII	43828	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	Sk	SK	SK	31456	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	dA	DA	da	34413	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	dA	DA	nAChRalpha2	42919	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	NF-AT	NFAT	NFAT	32321	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	ha	HA	ha	251217	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	na	NA	na	45338	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	pha	PHA	Mi-2	40170	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	PEK	PEK	PEK	40653	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	HAND	HAND	Hand	34379	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	GATA	GATA	GatA	42283	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	GATA	GATA	srp	41944	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	GATA	GATA	pnr	44849	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	GSK	GSK	sgg	31248	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	CAMTA	CAMTA	Camta	35974	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	21	28	30
7227	Drosophila melanogaster	Invertebrates	En	EN	en	36240	ncbigene_symbol	21	28	30
7227	Drosophila melanogaster	Invertebrates	men	MEN	Men	47173	ncbigene_symbol	21	28	30
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK4	814	ncbigene_synonym	5	40	27
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2G	818	ncbigene_synonym	5	40	27
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK1	8536	famplex_relations	5	40	27
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK1D	57118	famplex_relations	5	40	27
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK1G	57172	famplex_relations	5	40	27
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2A	815	famplex_relations	5	40	27
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2B	816	famplex_relations	5	40	27
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2D	817	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	5	40	27
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	5	40	27
