organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	D-A	DA	da	34413	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	D-A	DA	nAChRalpha2	42919	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	-PEP	PEP	Pep	45961	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	-PEP	PEP	Pep	45961	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	-PEP	PEP	bgcn	47873	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	-PEP	PEP	PAEP	5047	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	-PEP	PEP	PREP	5550	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	-PEP	PEP	PTPN22	26191	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NHS/EDC	NHS	NHS	4810	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NHS	NHS	NHS	4810	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	asd	ASD	ARSD	414	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	thrA	THRA	THRA	7067	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	thrA	THRA	THRA	7067	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PSMA	PSMA	FOLH1	2346	ncbigene_synonym	4	7
