organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	HSP60	HSP60	HSPD1	3329	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	Endotoxin/HSP60/HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	Endotoxin/HSP60/HMGB1	HSP60	HSPD1	3329	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	ROS/TNC	TNC	TNC	3371	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	ROS/TNC	TNC	TNC	3371	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	ROS/TNC	TNC	TNNC1	7134	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	26	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	26	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	P-IRF3	IRF3	IRF3	3661	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	26	16
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	26	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	26	16
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	HSP60	HSP60	Hspd1	15510	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	Endotoxin/HSP60/HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	Endotoxin/HSP60/HMGB1	HSP60	Hspd1	15510	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	ROS/TNC	TNC	Tnc	21923	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	ROS/TNC	TNC	Tnc	21923	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	ROS/TNC	TNC	Tnnc1	21924	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	TNC	TNC	Tnc	21923	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	TNC	TNC	Tnc	21923	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	TNC	TNC	Tnnc1	21924	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	MD2	MD2	Ly96	17087	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	Myd88	MYD88	Myd88	17874	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	P-IRF3	IRF3	Irf3	54131	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	P-IRF3	IRF3	Irf3	54131	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	26	15
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	26	14
10116	Rattus norvegicus	Rodents	HSP60	HSP60	Hspd1	63868	ncbigene_synonym	26	14
10116	Rattus norvegicus	Rodents	Endotoxin/HSP60/HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	Endotoxin/HSP60/HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	26	14
10116	Rattus norvegicus	Rodents	Endotoxin/HSP60/HMGB1	HSP60	Hspd1	63868	ncbigene_synonym	26	14
10116	Rattus norvegicus	Rodents	ROS/TNC	TNC	Tnc	116640	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	TNC	TNC	Tnc	116640	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	MD2	MD2	Ly96	448830	ncbigene_synonym	26	14
10116	Rattus norvegicus	Rodents	Myd88	MYD88	Myd88	301059	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	26	14
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	26	14
10116	Rattus norvegicus	Rodents	TBK1	TBK1	Tbk1	299827	ncbigene_symbol	26	14
