organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	a-KA	AKA	bark	33604	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	GSA+	GSA	Galphas	37805	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	Orn	ORN	orn	252302	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	a-KA	AKA	NEUROG1	4762	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	GSA+	GSA	GNAS	2778	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	GSA+	GSA	GNAL	2774	famplex_relations	1	5	4
9606	Homo sapiens	Primates	Cit	CIT	CIT	11113	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	Cit	CIT	DHDDS	79947	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	1	5	4
