organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	List	LIST	List	37157	ncbigene_symbol	3	14	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	14	9
7227	Drosophila melanogaster	Invertebrates	↑HIPK2	HIPK2	Hipk	38070	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	TGF-B/SmadB-Catenin	TGF-B	dpp	33432	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	TGF-B/SmadB-Catenin	TGF-B	gbb	37778	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	TGF-B/SmadB-Catenin	TGF-B	put	41772	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	TGF-B/SmadB-Catenin	TGF-B	mav	43804	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	14	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	14	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	14	9
9606	Homo sapiens	Primates	↑HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	5	8
9606	Homo sapiens	Primates	TGF-B/SmadB-Catenin	TGFB	TGFB1	7040	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	TGF-B/SmadB-Catenin	TGFB	TGFB2	7042	famplex_relations	2	5	8
9606	Homo sapiens	Primates	TGF-B/SmadB-Catenin	TGFB	TGFB3	7043	famplex_relations	2	5	8
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	2	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	2	5	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	5	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	5	8
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	5	8
