organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFẞRII	TGFR2	TGFBR2	7048	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	BMP10	BMP10	BMP10	27302	ncbigene_symbol	15	30	32
9606	Homo sapiens	Primates	PIGF	PIGF	PIGF	5281	ncbigene_symbol	15	30	32
9606	Homo sapiens	Primates	PIGF	PIGF	PGF	5228	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	15	30	32
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	15	30	32
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	15	30	32
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	VEGFR1	VEGFR1	FLT1	2321	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	15	30	32
9606	Homo sapiens	Primates	VEGF-B	VEGFB	VEGFB	7423	ncbigene_symbol	15	30	32
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	Tie2	TIE2	TEK	7010	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	15	30	32
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	30	32
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	30	32
