organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CBFB	CBFB	CBFB	865	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	CBFB	CBFB	NFYA	4800	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	CBFB	CBFB	NFYB	4801	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	RUNX1	RUNX1	RUNX1	861	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	BMP-7	BMP7	BMP7	655	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	Smad5	SMAD5	SMAD5	4090	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	4	10
9606	Homo sapiens	Primates	activateSmad4/Smad	SMAD	SMAD1	4086	famplex_relations	6	4	10
9606	Homo sapiens	Primates	activateSmad4/Smad	SMAD	SMAD4	4089	famplex_relations	6	4	10
9606	Homo sapiens	Primates	activateSmad4/Smad	SMAD	SMAD6	4091	famplex_relations	6	4	10
9606	Homo sapiens	Primates	activateSmad4/Smad	SMAD	SMAD7	4092	famplex_relations	6	4	10
9606	Homo sapiens	Primates	activateSmad4/Smad	SMAD	SMAD9	4093	famplex_relations	6	4	10
9606	Homo sapiens	Primates	activateSmad4/Smad	SMAD	SMAD2	4087	famplex_relations	6	4	10
9606	Homo sapiens	Primates	activateSmad4/Smad	SMAD	SMAD3	4088	famplex_relations	6	4	10
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB1	7040	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB2	7042	famplex_relations	6	4	10
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB3	7043	famplex_relations	6	4	10
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	b-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A1	1291	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A2	1292	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A3	1293	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A5	256076	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A6	131873	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL7A1	1294	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A1	1295	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A2	1296	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A1	1297	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A2	1298	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A3	1299	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL10A1	1300	famplex_relations	6	4	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL11A1	1301	famplex_relations	6	4	10
