organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	5	4	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	4	5
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	4	5
9606	Homo sapiens	Primates	miR143	MIR143	MIR143	406935	ncbigene_symbol	5	4	5
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	5	4	5
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	5	4	5
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	5	4	5
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	5	4	5
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	5	4	5
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	miR143	MIR143	MIR143	100313363	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	HK2	HK2	HK2	788926	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	HK2	HK2	hk2	406339	ncbigene_symbol	3	NA	3
