organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PLD2	PLD2	PLD2	5338	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	7
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	3	7
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	3	7
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	3	7
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	+PA	PA	Pa	251550	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	PLD2	PLD2	pld2	565743	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	3
