organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CagA	CAGA	S100A8	6279	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	UPAR	UPAR	PLAUR	5329	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	12	18
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	12	18
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	12	18
