organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADAM9	ADAM9	ADAM9	8754	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	8	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	8	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	8	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	9
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	(CCL-3,	CCL3	CCL3	6348	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	M-CSF)	MCSF	CSF1	1435	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GM-CSF,	GMCSF	CSF2	1437	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GM-CSF,andM-CSF)	GMCSF	CSF2	1437	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	МMP8,	MMP8	MMP8	4317	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	МMP8,	MMP8	MMP8	4317	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	МMP8,оxidants,	MMP8	MMP8	4317	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	МMP8,оxidants,	MMP8	MMP8	4317	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	ADAM9	ADAM9	Adam9	11502	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	Large	LARGE	Large1	16795	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	(CCL-3,	CCL3	Ccl3	20302	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	M-CSF)	MCSF	Csf1	12977	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	GM-CSF,	GM-CSF	Csf2	12981	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	GM-CSF,andM-CSF)	GM-CSF	Csf2	12981	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	МMP8,	MMP8	Mmp8	17394	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	МMP8,оxidants,	MMP8	Mmp8	17394	ncbigene_symbol	8	8
