organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	1	5
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	1	5
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	1	5
