organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WARS	WARS	WARS1	7453	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	10
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	P-KARS	KARS	KARS1	3735	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	KARS	KARS	KARS1	3735	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	LARS	LARS	LARS1	51520	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SARS	SARS	SARS1	6301	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SARS	SARS	SARS2	54938	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MARS	MARS	MARS1	4141	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MARS	MARS	SLA2	84174	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	EPRS	EPRS	EPRS1	2058	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GARS	GARS	GARS1	2617	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GARS	GARS	GART	2618	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	VEGFA)	VEGFA	VEGFA	7422	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	WARS	WARS	TrpRS	45399	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VEGFA	VEGFA	Pvf1	32876	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	LARS	LARS	LeuRS-m	38581	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	MARS	MARS	mars	36498	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	MARS	MARS	mars	36498	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB1	34068	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanA	38723	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB2	39118	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	EPRS	EPRS	GluProRS	42834	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	msc	249936	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	Scr	40833	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	GARS	GARS	GlyRS	39644	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	VEGFA)	VEGFA	Pvf1	32876	ncbigene_synonym	3	9
