organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ml4	M14	l(3)87Dd	48935	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ml4	M14	l(1)MZ14	249409	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	pgi	PGI	Pgi	35886	ncbigene_symbol	8	11	11
7227	Drosophila melanogaster	Invertebrates	Idh	IDH	Idh	44291	ncbigene_symbol	8	11	11
7227	Drosophila melanogaster	Invertebrates	Idh	IDH	Idh3b	42586	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ack,	ACK	Ack	38489	ncbigene_symbol	8	11	11
7227	Drosophila melanogaster	Invertebrates	pa	PA	Pa	251550	ncbigene_symbol	8	11	11
7227	Drosophila melanogaster	Invertebrates	mpi	MPI	Mpi	41192	ncbigene_symbol	8	11	11
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	fab	FAB	Abd-B	47763	ncbigene_synonym	8	11	11
7227	Drosophila melanogaster	Invertebrates	(TK	TK	Tk	41456	ncbigene_symbol	8	11	11
7227	Drosophila melanogaster	Invertebrates	fand	FAND	fand	36514	ncbigene_symbol	8	11	11
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	8	11	11
9606	Homo sapiens	Primates	CTK	CTK	MATK	4145	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	ml4	ML4	MCOLN1	57192	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	pgi	PGI	BGN	633	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	pgi	PGI	GPI	2821	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	pgi	PGI	PGPEP1	54858	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	Idh	IDH	IDH1	3417	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	Idh	IDH	IDH2	3418	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	ack,	ACK	TNK2	10188	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	mpi	MPI	MPI	4351	ncbigene_symbol	2	13	11
9606	Homo sapiens	Primates	mpi	MPI	SLPI	6590	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	HMP	HMP	IMMT	10989	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	xylB	XYLB	XYLB	9942	ncbigene_symbol	2	13	11
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	fab	FAB	FANCB	2187	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	(TK	TK	TK1	7083	famplex_relations	2	13	11
9606	Homo sapiens	Primates	(TK	TK	TK2	7084	famplex_relations	2	13	11
