organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	Gpr161	GPR161	GPR161	23432	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	GliA	GIIA	GANAB	23193	ncbigene_synonym	24	13
9606	Homo sapiens	Primates	Fgf10	FGF10	FGF10	2255	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	Tbx5	TBX5	TBX5	6910	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	Ihh	IHH	IHH	3549	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	(Runx2)	RUNX2	RUNX2	860	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	Ptch1)	PTCH1	PTCH1	5727	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	(Runx2	RUNX2	RUNX2	860	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	GlİR	GLR	GCGR	2642	ncbigene_synonym	24	13
9606	Homo sapiens	Primates	GlİR	GLR	GLRA2	2742	ncbigene_synonym	24	13
9606	Homo sapiens	Primates	GlİR	GIR	GPR83	10888	ncbigene_synonym	24	13
9606	Homo sapiens	Primates	genesis	GENESIS	FOXD3	27022	ncbigene_synonym	24	13
9606	Homo sapiens	Primates	(Ihh	IHH	IHH	3549	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	(Ihh)	IHH	IHH	3549	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	-Gli3	GLI3	GLI3	2737	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	Ih	IH	IH	100188864	ncbigene_symbol	24	13
9606	Homo sapiens	Primates	GiİR	GIR	GPR83	10888	ncbigene_synonym	24	13
9606	Homo sapiens	Primates	-Ihh	IHH	IHH	3549	ncbigene_symbol	24	13
