organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PACSIN1	PACSIN1	PACSIN1	29993	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	RAPGEF2	RAPGEF2	RAPGEF2	9693	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	MT-ATP8	MTATP8	ATP8	4509	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	HSPA9	HSPA9	HSPA9	3313	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	TMEM11	TMEM11	TMEM11	8834	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	(ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5F1A	498	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5F1B	506	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5F1C	509	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5F1D	513	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5F1E	514	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5MK	84833	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5ME	521	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5MF	9551	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5MG	10632	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5MJ	9556	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	NA	NA	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5PB	515	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5PD	10476	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5PF	522	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5PO	539	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5IF1	93974	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5MC1	516	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5MC2	517	famplex_relations	7	11
9606	Homo sapiens	Primates	(ATPsynthase)	ATPSYNTHASE	ATP5MC3	518	famplex_relations	7	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MT-ATP6	MTATP6	ATP6	4508	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ATP5F1B	ATP5F1B	ATP5F1B	506	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	SAMM50	SAMM50	SAMM50	25813	ncbigene_symbol	7	11
