organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	PIC	PIC	pic	41611	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	AMS	AMS	ams	46281	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	KMO	KMO	cn	35724	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	PIC	PIC	SLC25A3	5250	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	AMS	AMS	TWIST2	117581	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	ACMSD	ACMSD	ACMSD	130013	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	3	4	6
