organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	AB-induced	AB	APP	351	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	AB-induced	AB	SUCLA2	8803	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PrP.	PRP	C4BPA	722	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PrP.	PRP	PRNP	5621	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PrP.	PRP	PRDX2	7001	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PrP.	PRP	ABCB6	10058	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PrP.	PRP	CARD14	79092	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	mGluR5	MGLUR5	GRM5	2915	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	NCX1	NCX1	SLC8A1	6546	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Na*,K*	NAK	TBK1	29110	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Gq	GQ	GNAQ	2776	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Gq	GQ	GNA11	2767	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Gq	GQ	GNA14	9630	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Gq	GQ	GNA15	2769	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	18	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	18	14
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	2	18	14
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	2	18	14
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	2	18	14
9606	Homo sapiens	Primates	RYR	RYR	RYR1	6261	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	RYR	RYR	RYR2	6262	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	RYR	RYR	RYR3	6263	famplex_relations	2	18	14
9606	Homo sapiens	Primates	InsP,R	INSR	INSR	3643	ncbigene_symbol	2	18	14
9606	Homo sapiens	Primates	InsP,R	INSR	IGF1R	3480	famplex_relations	2	18	14
9606	Homo sapiens	Primates	InsP,R	INSR	INSRR	3645	famplex_relations	2	18	14
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	18	14
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	2	18	14
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	2	18	14
10116	Rattus norvegicus	Rodents	Aß	ASS	Ass1	25698	ncbigene_synonym	2	9	8
10116	Rattus norvegicus	Rodents	AB-induced	AB	App	54226	ncbigene_synonym	2	9	8
10116	Rattus norvegicus	Rodents	PrP.	PRP	Prnp	24686	ncbigene_synonym	2	9	8
10116	Rattus norvegicus	Rodents	PrP.	PRP	Prp15	24687	ncbigene_synonym	2	9	8
10116	Rattus norvegicus	Rodents	PrP.	PRP	Prl7d1	84377	ncbigene_synonym	2	9	8
