organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	pa-1	PA1	Pa1	32079	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	pa-1	PA1	Pa1	32079	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	Pa-1	PA1	Pa1	32079	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	Pa-1	PA1	Pa1	32079	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	oelI	OE2	EBF3	253738	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	IL-1ORA	IL10RA	IL10RA	3587	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	pa-1	PA1	PAGR1	79447	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Pa-1	PA1	PAGR1	79447	ncbigene_synonym	4	5
