organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	*MTAP	MTAP	Mtap	36955	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	*MTAP	MTAP	Mtap	36955	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	Poly-	POLY	poly	41641	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	GNMT	GNMT	Gnmt	41561	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	GNMT	GNMT	Gnmt	41561	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	MTHFS	MTHFS	Mthfs	37699	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	AHCY	AHCY	Ahcy	32471	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	AHCY	AHCY	Ahcy	32471	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	AHCY	AHCY	AhcyL2	42043	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	ADK	ADK	nmo	38890	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	CTH	CTH	Cth	37143	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	SO,	SO	so	35662	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	19	23
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	19	23
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	19	23
9606	Homo sapiens	Primates	MTAP	MTAP	MTAP	4507	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	*MTAP	MTAP	MTAP	4507	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	DMGDH	DMGDH	DMGDH	29958	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	MTE	MTE	MT1IP	644314	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	MTRR	MTRR	MTRR	4552	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	MTHFS	MTHFS	MTHFS	10588	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	MTHFS	MTHFS	ST20-MTHFS	100528021	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	AHCY	AHCY	AHCY	191	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	ADK	ADK	ADK	132	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	CTH	CTH	CTH	1491	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	CTH	CTH	VSIG2	23584	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	15	23
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	15	23
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	15	23
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	15	23
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	15	23
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	15	23
