organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	mass	MAS	myoblast-specific	49406	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	rt	RT	rt	39297	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	ms2	MS2	MS2	820372	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	ms2	MS2	MS2	821147	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	ms1	MS1	MS1	832286	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	mass	MAS	GSL8	818258	ncbigene_synonym	3	3
