organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EPHB3	EPHB3	EPHB3	2049	ncbigene_symbol	7	22	19
9606	Homo sapiens	Primates	EPHA2	EPHA2	EPHA2	1969	ncbigene_symbol	7	22	19
9606	Homo sapiens	Primates	EPH	EPH	EPHA1	2041	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	22	19
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	7	22	19
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	7	22	19
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	7	22	19
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	7	22	19
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	22	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	22	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	22	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	22	19
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	22	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	7	22	19
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	7	22	19
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	7	22	19
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	7	22	19
