organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG3	Ang3	11730	ncbigene_symbol	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG3	Angpt4	11602	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG3	Angptl1	72713	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG1	Angpt1	11600	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG1	Ang	11727	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG1	Tm7sf2	73166	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG2	Ang2	11731	ncbigene_symbol	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG2	Angpt2	11601	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG4	Ang4	219033	ncbigene_symbol	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG5	Ang5	503844	ncbigene_symbol	6	10	10
10090	Mus musculus	Rodents	Ang1-7	ANG6	Ang6	630952	ncbigene_symbol	6	10	10
10090	Mus musculus	Rodents	ERK/NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	ERK/NF-KB	ERK	Ephb2	13844	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	ERK/NF-KB	ERK	Mapk1	26413	ncbigene_synonym	6	10	10
10090	Mus musculus	Rodents	SNS	SNS	Scn10a	20264	ncbigene_synonym	6	10	10
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	2	5	5
10116	Rattus norvegicus	Rodents	Ang1-7	ANG1	Angpt1	89807	ncbigene_synonym	2	5	5
10116	Rattus norvegicus	Rodents	Ang1-7	ANG1	Ang	305843	ncbigene_synonym	2	5	5
10116	Rattus norvegicus	Rodents	Ang1-7	ANG2	Ang2	497229	ncbigene_symbol	2	5	5
10116	Rattus norvegicus	Rodents	Ang1-7	ANG2	Angpt2	89805	ncbigene_synonym	2	5	5
10116	Rattus norvegicus	Rodents	ERK/NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	2	5	5
10116	Rattus norvegicus	Rodents	ERK/NF-KB	ERK	Ephb1	24338	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	1	12	9
9606	Homo sapiens	Primates	Ang1-7	ANG3	VPS51	738	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPTL1	9068	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPT4	51378	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Ang1-7	ANG1	ANGPT1	284	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Ang1-7	ANG1	TM7SF2	7108	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Ang1-7	ANG2	ANGPT2	285	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Ang1-7	ANG5	ANGPTL3	27329	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MAS	MAS	MAS1	4142	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	ERK/NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	ERK/NF-KB	ERK	EPHB2	2048	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	ERK/NF-KB	ERK	MAPK1	5594	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	ERK/NF-KB	ERK	MAPK3	5595	famplex_relations	1	12	9
9606	Homo sapiens	Primates	SNS	SNS	SCN10A	6336	ncbigene_synonym	1	12	9
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	MAS	MAS	mas	38499	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	MAS	MAS	myoblast-specific	49406	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ERK/NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ERK/NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ERK/NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ERK/NF-KB	ERK	Erk7	31877	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	ERK/NF-KB	ERK	rl	3354888	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	SNS	SNS	sns	44097	ncbigene_symbol	2	7	5
