organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	BTK	BTK	Btk	34132	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	SYK	SYK	Shark	44353	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	MEK	Dsor1	31872	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	MEK	Mtk	36708	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	RAF	Raf	31221	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	(RAS	RAS	ras	43873	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	(RAS	RAS	Ras64B	38494	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	(RAS	RAS	Ras85D	41140	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	MTOR)	MTOR	Mtor	36264	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	MTOR)	MTOR	Tor	47396	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	NF-AT	NFAT	NFAT	32321	ncbigene_symbol	7	20	14
7227	Drosophila melanogaster	Invertebrates	NF-kB,	NF-KB	Dif	35045	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	NF-kB,	NF-KB	dl	35047	ncbigene_synonym	7	20	14
7227	Drosophila melanogaster	Invertebrates	NF-kB,	NF-KB	Rel	41087	ncbigene_synonym	7	20	14
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	CD79a,CD796	CD79A	CD79A	973	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	11	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	MEK	MAP2K7	5609	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	MEK	MAP2K1	5604	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	MEK	MAP2K2	5605	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	RAF	ZHX2	22882	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	RAF	ARAF	369	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	RAF	BRAF	673	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS/RAF/MEK/ERKandPI3K/AKT/MTOR)	RAF	RAF1	5894	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS	RAS	KRAS	3845	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS	RAS	HRAS	3265	famplex_relations	6	11	14
9606	Homo sapiens	Primates	(RAS	RAS	NRAS	4893	famplex_relations	6	11	14
9606	Homo sapiens	Primates	MTOR)	MTOR	MTOR	2475	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC1	4772	famplex_relations	6	11	14
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC2	4773	famplex_relations	6	11	14
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC3	4775	famplex_relations	6	11	14
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC4	4776	famplex_relations	6	11	14
9606	Homo sapiens	Primates	NF-AT	NFAT	NFAT5	10725	famplex_relations	6	11	14
9606	Homo sapiens	Primates	NF-kB,	NF-KB	NFKB1	4790	ncbigene_synonym	6	11	14
