organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	man	MAN	Fmnl2	71409	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PRRs	PRR	Nectin1	58235	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PRRs	PRR	Atp6ap2	70495	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ΜΑΡΚ	MAK	Mak	17152	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	ΜΑΡΚ	MAK	Alpk3	116904	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	IL-1,TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	IL-1,TNF-a,	IL-1	Il1	111343	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	IL-1,TNF-a,etc.	TNF-A	Tnf	21926	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	IL-1,TNF-a,etc.	IL-1	Il1	111343	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	dhe	DHE	Lmna	16905	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	N-Smase	NSMASE	Smpd2	20598	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	8	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	8	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	8	17
9606	Homo sapiens	Primates	PRRs	PRR	NECTIN1	5818	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PRRs	PRR	NR1I2	8856	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PRRs	PRR	ATP6AP2	10159	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	ΜΑΡΚ	MAP	SGSM3	27352	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	ΜΑΡΚ	MAK	MAK	4117	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	ΜΑΡΚ	MAK	ALPK3	57538	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	IL-1,TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	IL-1,TNF-a,	IL-1	IL1B	3553	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	IL-1,TNF-a,etc.	TNF-A	TNF	7124	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	IL-1,TNF-a,etc.	IL-1	IL1B	3553	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	N-Smase	NSMASE	SMPD2	6610	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	8	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	8	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	8	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	8	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	8	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	8	17
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	8	17
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	ΜΑΡΚ	MAK	Mak	25677	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD2	Smad2	29357	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	IL-1,TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	IL-1,TNF-a,etc.	TNF-A	Tnf	24835	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	GAD67	GAD67	Gad1	24379	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	N-Smase	NSMASE	Smpd2	83537	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	8	13
9615	Canis lupus familiaris	Mammals	ΜΑΡΚ	MAK	MAK	478721	ncbigene_symbol	8	10
9615	Canis lupus familiaris	Mammals	Smad2	SMAD2	SMAD2	480144	ncbigene_symbol	8	10
9615	Canis lupus familiaris	Mammals	Smad2/3	SMAD2	SMAD2	480144	ncbigene_symbol	8	10
9615	Canis lupus familiaris	Mammals	Smad2/3	SMAD3	SMAD3	610902	ncbigene_symbol	8	10
9615	Canis lupus familiaris	Mammals	IL-1,TNF-a,	IL-1	IL1B	403974	ncbigene_synonym	8	10
9615	Canis lupus familiaris	Mammals	IL-1,TNF-a,etc.	IL-1	IL1B	403974	ncbigene_synonym	8	10
9615	Canis lupus familiaris	Mammals	GAD67	GAD67	GAD1	478794	ncbigene_synonym	8	10
9615	Canis lupus familiaris	Mammals	TLR4	TLR4	TLR4	403417	ncbigene_symbol	8	10
9615	Canis lupus familiaris	Mammals	MyD88	MYD88	MYD88	477024	ncbigene_symbol	8	10
