organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SC	SC	sc	20237	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	(CLE)	CLE	Cle	107485	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	DGAT2	DGAT2	Dgat2	67800	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	DGAT2	DGAT2	Dgat2	67800	ncbigene_synonym	16	13
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL4	ELOVL4	Elovl4	83603	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,4	ELOVL4	Elovl4	83603	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,4	ELOVL1	Elovl1	54325	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,4	EL4	El4	111979	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,3,6,7	ELOVL7	Elovl7	74559	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,3,6,7	ELOVL6	Elovl6	170439	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,3,6,7	ELOVL3	Elovl3	12686	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,3,6,7	ELOVL1	Elovl1	54325	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,3,6,7	EL3	El3	111980	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,3,6,7	EL6	El6	109365	ncbigene_symbol	16	13
10090	Mus musculus	Rodents	ELOVL1,	ELOVL1	Elovl1	54325	ncbigene_symbol	16	13
9606	Homo sapiens	Primates	(CLE)	CLE	EIF2B5	8893	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	(CLE)	CLE	RTRAF	51637	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	DGAT2	DGAT2	DGAT2	84649	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL1	64834	famplex_relations	10	12
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL2	54898	famplex_relations	10	12
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL3	83401	famplex_relations	10	12
