organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Neuroserpin	NEUROSERPIN	SERPINI1	5274	ncbigene_synonym	4	3
