organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9986	Oryctolagus cuniculus	Mammals	TNFA	TNFA	TNF	100009088	ncbigene_synonym	10	9
9986	Oryctolagus cuniculus	Mammals	IL-1b	IL1B	IL1B	100008990	ncbigene_symbol	10	9
9986	Oryctolagus cuniculus	Mammals	IL-1b	IL1B	IL1B	100008990	ncbigene_synonym	10	9
9986	Oryctolagus cuniculus	Mammals	MCP-1	MCP-1	MCP-1	100009115	ncbigene_symbol	10	9
9986	Oryctolagus cuniculus	Mammals	IL-10	IL-10	IL10	100008701	ncbigene_synonym	10	9
9986	Oryctolagus cuniculus	Mammals	IL-1Ra	IL1RA	IL1RN	100009558	ncbigene_synonym	10	9
9986	Oryctolagus cuniculus	Mammals	Arg1	ARG1	ARG1	100008814	ncbigene_symbol	10	9
9986	Oryctolagus cuniculus	Mammals	İNOS	NOS	NOS1	100009243	ncbigene_synonym	10	9
9986	Oryctolagus cuniculus	Mammals	CD163	CD163	CD163	100350160	ncbigene_symbol	10	9
9986	Oryctolagus cuniculus	Mammals	MyD88	MYD88	MYD88	100340811	ncbigene_symbol	10	9
9986	Oryctolagus cuniculus	Mammals	МСР-1	MCP-1	MCP-1	100009115	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MIP-1a	MIP1A	CCL3	6348	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL1RN	3557	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL6R	3570	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	8	16
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	8	16
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	8	16
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CD206	CD206	MRC1	4360	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CD163	CD163	CD163	9332	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	8	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	16
9606	Homo sapiens	Primates	МСР-1	MCP-1	CCL2	6347	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MIP-1а,	MIP1	TNPO1	3842	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MIP-1а,	MIP1	RPTOR	57521	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MIP-1а,	MIP1	MAPKAP1	79109	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	(M1)	M1	Ugt2b5	22238	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	IL-1b	IL-1B	Il1b	16176	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	MIP-1a	MIP-1A	Ccl3	20302	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	IL-1Ra	IL-1RA	Il1rn	16181	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Arg1	ARG1	Arg1	11846	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Arg1	ARG1	Arg1	11846	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Arg1	ARG1	Tinagl1	94242	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	CD206	CD206	Mrc1	17533	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	CD163	CD163	Cd163	93671	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	МСР-1	MCP-1	Mcpt1	17224	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	МСР-1	MCP-1	Ccl2	20296	ncbigene_synonym	6	15
