organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERAD/UPS	UPS	HMBS	3145	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PDI	PDI	P4HB	5034	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PDI	PDI	PADI1	29943	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PDI	PDI	PDIA2	64714	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	NA	6	3
7227	Drosophila melanogaster	Invertebrates	ERAD/UPS	UPS	ups	247035	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	COPI	COPI	betaCOP	32820	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	PDI	PDI	Pdi	39651	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	3	2	4
