organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingvia	ALPHA	AP-2alpha	33211	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingvia	ALPHA	alpha-Spec	38231	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingvia	ALPHA	bam	43038	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingvia	ALPHA	alphaTry	48316	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	hop	32080	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	bsk	44801	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	STAT	Stat92E	42428	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Nok	NOK	nok	44167	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	AP-1gamma	31842	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	gammaTry	36221	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	E(spl)mgamma-HLH	43151	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	TNF-alpha	TNF-ALPHA	egr	36054	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	**--p~~~~~k	PK	pk	45343	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	(PSF1)	PSF1	Psf1	38136	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	(PSF1)	PSF1	Psf1	38136	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	JAR	JAR	jar	42889	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	JAR	JAR	jar	42889	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H2	32723	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H1	32724	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	hh	42737	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	NA	44798	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	D-Ca	DCA	smp-30	41786	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	9	23
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	9	23
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK1	3716	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK2	3717	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK3	3718	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	JAK	TYK2	7297	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	SOAT1	6646	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT1	6772	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT2	6773	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT3	6774	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT4	6775	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT6	6778	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5A	6776	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5B	6777	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	27
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	27
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	27
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	27
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	27
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	27
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	27
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	27
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	27
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	27
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	7	27
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	IFN-gamma	IFNG	IFNG	3458	ncbigene_symbol	7	27
9606	Homo sapiens	Primates	Nok	NOK	STYK1	55359	ncbigene_synonym	7	27
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	7	27
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	7	27
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	7	27
