organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	pyk	PYK	PHKA2	5256	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	eno	ENO	ENO1	2023	famplex_relations	4	43	33
9606	Homo sapiens	Primates	eno	ENO	ENO2	2026	famplex_relations	4	43	33
9606	Homo sapiens	Primates	eno	ENO	ENO3	2027	famplex_relations	4	43	33
9606	Homo sapiens	Primates	eno	ENO	ENO4	387712	famplex_relations	4	43	33
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	eda	EDA	EDA	1896	ncbigene_symbol	4	43	33
9606	Homo sapiens	Primates	edd	EDD	UBR5	51366	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	ace	ACE	ACE	1636	ncbigene_symbol	4	43	33
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	FMN	FMN	FMN1	342184	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	fba	FBA	FBXO3	26273	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	pgl	PGL	SDHD	6392	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	pgl	PGI	BGN	633	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	pgl	PGI	GPI	2821	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	pgl	PGI	PGPEP1	54858	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	pfk	PFK	PFKL	5211	famplex_relations	4	43	33
9606	Homo sapiens	Primates	pfk	PFK	PFKM	5213	famplex_relations	4	43	33
9606	Homo sapiens	Primates	pfk	PFK	PFKP	5214	famplex_relations	4	43	33
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	hps	HPS	FGL1	2267	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	hps	HPS	HPS1	3257	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	hps	HPS	AP3B1	8546	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	mdh	MDH	MDH2	4191	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	mxa	MXA	MX1	4599	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	HCHO	HCHO	BAAT	570	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	cyc	CYC	CYCS	54205	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	UQCR	UQCR	UQCR11	10975	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	fae	FAE	FANCE	2178	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	fae	FAE	ELOVL6	79071	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	glyA	GLYA	SHMT2	6472	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	mtd	MTD	MT1E	4493	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	hpr	HPR	HPR	3250	ncbigene_symbol	4	43	33
9606	Homo sapiens	Primates	CHH	CHH	RMRP	6023	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	mch	MCH	PMCH	5367	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	gck	GCK	GCK	2645	ncbigene_symbol	4	43	33
9606	Homo sapiens	Primates	gck	GCK	MAP4K2	5871	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	gck	GCK	FAM20C	56975	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	mcl	MCL	FH	2271	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	mcl	MCL	CLEC4D	338339	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	mcl	MCI	MCIDAS	345643	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	●●fix	FIX	F9	2158	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	●●fix	FIX	AK3	50808	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	ppo	PPO	PPOX	5498	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	fdh	FDH	ADH5	128	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	fdh	FDH	ALDH1L1	10840	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	nif	NIF	S100A8	6279	ncbigene_synonym	4	43	33
9606	Homo sapiens	Primates	nif	NIF	S100A9	6280	ncbigene_synonym	4	43	33
