organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	7
9606	Homo sapiens	Primates	DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	3	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	7
9606	Homo sapiens	Primates	(MTORC1	MTORC1	MTOR	2475	famplex_relations	3	7
9606	Homo sapiens	Primates	(MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	7
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	-p53	P53	TP53	7157	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	-p53	P53	TP53	7157	famplex_relations	3	7
9606	Homo sapiens	Primates	-p53	P53	TP63	8626	famplex_relations	3	7
9606	Homo sapiens	Primates	-p53	P53	TP73	7161	famplex_relations	3	7
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	DAPK1	DAPK1	Dapk1	69635	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	mut	MUT	Mmut	17850	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	-p53	P53	Trp53	22059	ncbigene_synonym	3	6
