organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cox10	COX10	COX10	1352	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	FXN	FXN	FXN	2395	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Mfn1	MFN1	MFN1	55669	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Mfn2	MFN2	MFN2	9927	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	AARE	AARE	APEH	327	ncbigene_synonym	9	1	10
9606	Homo sapiens	Primates	FGF21,SESN2,etc.	SESN2	SESN2	83667	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	FGF21,SESN2,etc.	FGF21	FGF21	26291	ncbigene_symbol	9	1	10
