organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RIT1	RIT1	RIT1	6016	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	RIT1	RIT1	BCL11B	64919	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK1	5594	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK3	5595	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK11	5600	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK12	6300	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK13	5603	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK14	1432	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK8	5599	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK9	5601	famplex_relations	6	4	8
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK10	5602	famplex_relations	6	4	8
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	6	4	8
7227	Drosophila melanogaster	Invertebrates	RBX	RBX	trx	41737	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	CUL3	CUL3	Cul3	34896	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK	MAPK	p38b	34780	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK	MAPK	rl	3354888	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK	RAS	ras	43873	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK	RAS	Ras64B	38494	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK	RAS	Ras85D	41140	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	4	6	6
7955	Danio rerio	Vertebrates	RIT1	RIT1	rit1	793942	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	CUL3	CUL3	cul3a	324655	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	NRAS	NRAS	nras	30380	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	HRAS	HRAS	hrasa	550286	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	RRAS	RRAS	rras	449660	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	NF1	NF1	nf1a	326708	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	RAS/MAPK	RAS	rab1ab	368883	ncbigene_synonym	4	4	8
