organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	mass	MAS	myoblast-specific	49406	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Sc	SC	sc	30982	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	Scl	SCL	RanGAP	35223	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Scl	SCL	SclB	19834948	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Scl	SCL	SclA	19835657	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Scl	SC1	ng1	31300	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Scl	SC1	Ste12DOR	117463	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	Scl	SCI	how	42596	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	LRP4	LRP4	Lrp4	32552	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	LRP5/6	LRP5/6	arr	44279	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	FRZ	FRZ	fz	45307	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	(a)(b)	AB	ab	34560	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	(a)(b)	AB	Appl	31002	ncbigene_synonym	5	18	12
7955	Danio rerio	Vertebrates	DKK1	DKK1	dkk1b	30197	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	Scl	SCL	tal1	30766	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	Wnt1	WNT1	wnt1	30128	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	Wnt3a	WNT3A	wnt3a	60632	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	LRP4	LRP4	lrp4	110351181	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	LRP5	LRP5	lrp5	568518	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	Kremen	KREMEN	kremen1	100141352	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	LRP5/6	LRP6	lrp6	100003877	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	11	11
