organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	Col4a1	33727	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	Ca-alpha1D	34950	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	alphaTub84B	40848	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	nAChRalpha1	42918	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	wb	43946	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A1	Prosalpha1	45780	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	Pen	34338	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	alphaTub85E	41183	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	Prosalpha2	41531	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	a1/2	A2	nAChRalpha2	42919	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	Na,TS	NA	na	45338	ncbigene_symbol	4	10	6
7227	Drosophila melanogaster	Invertebrates	SA-Na,TS-	TS	Ts	33499	ncbigene_symbol	4	10	6
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	4	10	6
7227	Drosophila melanogaster	Invertebrates	SCN.	SCN	Scn	47194	ncbigene_symbol	4	10	6
9606	Homo sapiens	Primates	a1/2	A1	ADRA1D	146	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	a1/2	A2	GPR162	27239	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Na,T	NAT	BRD2	6046	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	S+3Ña*	S3A	RPS3A	6189	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SRI	6717	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN10A	6336	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN11A	11280	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN1A	6323	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN2A	6326	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN3A	6328	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN4A	6329	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN5A	6331	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN8A	6334	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN9A	6335	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN1B	6324	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN2B	6327	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN3B	55800	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	SCN.	SCN	SCN4B	6330	famplex_relations	NA	6	6
