organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	24	23
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	24	23
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	24	23
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	24	23
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	RAD51D	RAD51D	RAD51D	5892	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	XRCC2	XRCC2	XRCC2	7516	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	RAD51C	RAD51C	RAD51C	5889	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	XRCC3	XRCC3	XRCC3	7517	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	BARD1	BARD1	BARD1	580	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	BRIP1	BRIP1	BRIP1	83990	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	BRIP1	BRIP1	MRPL36	64979	ncbigene_synonym	24	23
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	NBN	NBN	NBN	4683	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	NBN	NBN	ARTN	9048	ncbigene_synonym	24	23
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	RAD51;	RAD51	RAD51	5888	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	RAD51,	RAD51	RAD51	5888	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	24	23
9606	Homo sapiens	Primates	STK11	STK11	STK11	6794	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	impacts	IMPACT	IMPACT	55364	ncbigene_symbol	24	23
9606	Homo sapiens	Primates	AKT1;	AKT1	AKT1	207	ncbigene_symbol	24	23
9031	Gallus gallus	Vertebrates	ATM	ATM	ATM	395401	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	BRCA1	BRCA1	BRCA1	373983	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	BRCA2	BRCA2	BRCA2	374139	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	PALB2	PALB2	PALB2	416572	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	RAD51	RAD51	RAD51	396086	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	RAD51D	RAD51D	RAD51D	417528	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	XRCC2	XRCC2	XRCC2	420438	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	RAD51C	RAD51C	RAD51C	417626	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	XRCC3	XRCC3	XRCC3	423485	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	BARD1	BARD1	BARD1	424010	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	BRIP1	BRIP1	BRIP1	417642	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	MRE11	MRE11	MRE11	395555	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	RAD50	RAD50	RAD50	416329	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	NBN	NBN	NBN	374246	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	CHEK2	CHEK2	CHEK2	768913	ncbigene_symbol	24	22
9031	Gallus gallus	Vertebrates	TP53	TP53	TP53	396200	ncbigene_symbol	24	22
