organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	PIFS	PIFS	PRH1	5554	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	PP2C.D	PP2CD	PPM1D	8493	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	PP2C.D	PP2CD	ILKAP	80895	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	PYR/PYL/	PYL	SFRP4	6424	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	PP2C.A	PP2CA	PPM1A	5494	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	PP2C.A	PP2CA	PPP2CA	5515	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	0	11	7
