organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MILI	MILI	PIWIL2	55124	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	GASZ	GASZ	ASZ1	136991	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	VASA	VASA	DDX4	54514	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	MOV10L1	MOV10L1	MOV10L1	54456	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	MIWI2	MIWI2	PIWIL4	143689	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	MIWI	MIWI	PIWIL1	9271	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	TDRD1	TDRD1	TDRD1	56165	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	TDRD7	TDRD7	TDRD7	23424	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	TDRD6	TDRD6	TDRD6	221400	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	TDRD8	TDRD8	STK31	56164	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	TDRD9	TDRD9	TDRD9	122402	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	TDRD2	TDRD2	TDRKH	11022	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	TDRD4	TDRD4	RNF17	56163	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	MAEL	MAEL	MAEL	84944	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	WDR77	WDR77	WDR77	79084	ncbigene_symbol	7	8	15
10090	Mus musculus	Rodents	MILI	MILI	Piwil2	57746	ncbigene_synonym	7	7	14
10090	Mus musculus	Rodents	GASZ	GASZ	Asz1	74068	ncbigene_synonym	7	7	14
10090	Mus musculus	Rodents	VASA	VASA	Ddx4	13206	ncbigene_synonym	7	7	14
10090	Mus musculus	Rodents	MOV10L1	MOV10L1	Mov10l1	83456	ncbigene_symbol	7	7	14
10090	Mus musculus	Rodents	MIWI2	MIWI2	Piwil4	330890	ncbigene_synonym	7	7	14
10090	Mus musculus	Rodents	MIWI	MIWI	Piwil1	57749	ncbigene_synonym	7	7	14
10090	Mus musculus	Rodents	TDRD1	TDRD1	Tdrd1	83561	ncbigene_symbol	7	7	14
10090	Mus musculus	Rodents	TDRD7	TDRD7	Tdrd7	100121	ncbigene_symbol	7	7	14
10090	Mus musculus	Rodents	TDRD6	TDRD6	Tdrd6	210510	ncbigene_symbol	7	7	14
10090	Mus musculus	Rodents	TDRD9	TDRD9	Tdrd9	74691	ncbigene_symbol	7	7	14
10090	Mus musculus	Rodents	TDRD2	TDRD2	Tdrkh	72634	ncbigene_synonym	7	7	14
10090	Mus musculus	Rodents	TDRD4	TDRD4	Rnf17	30054	ncbigene_synonym	7	7	14
10090	Mus musculus	Rodents	MAEL	MAEL	Mael	98558	ncbigene_symbol	7	7	14
10090	Mus musculus	Rodents	WDR77	WDR77	Wdr77	70465	ncbigene_symbol	7	7	14
7955	Danio rerio	Vertebrates	GASZ	GASZ	asz1	572911	ncbigene_synonym	5	6	11
7955	Danio rerio	Vertebrates	VASA	VASA	ddx4	30263	ncbigene_synonym	5	6	11
7955	Danio rerio	Vertebrates	MOV10L1	MOV10L1	mov10l1	768184	ncbigene_symbol	5	6	11
7955	Danio rerio	Vertebrates	TDRD1	TDRD1	tdrd1	553522	ncbigene_symbol	5	6	11
7955	Danio rerio	Vertebrates	TDRD7	TDRD7	tdrd7a	406379	ncbigene_synonym	5	6	11
7955	Danio rerio	Vertebrates	TDRD6	TDRD6	tdrd6	565665	ncbigene_symbol	5	6	11
7955	Danio rerio	Vertebrates	TDRD8	TDRD8	stk31	100330765	ncbigene_synonym	5	6	11
7955	Danio rerio	Vertebrates	TDRD9	TDRD9	tdrd9	553222	ncbigene_symbol	5	6	11
7955	Danio rerio	Vertebrates	TDRD2	TDRD2	tdrkh	541541	ncbigene_synonym	5	6	11
7955	Danio rerio	Vertebrates	TDRD4	TDRD4	rnf17	334519	ncbigene_synonym	5	6	11
7955	Danio rerio	Vertebrates	WDR77	WDR77	wdr77	393506	ncbigene_symbol	5	6	11
