organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt/MTOR	AKT	AKT1	207	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Akt/MTOR	AKT	AKT1	207	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt/MTOR	AKT	AKT2	208	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt/MTOR	AKT	AKT3	10000	famplex_relations	4	3
9606	Homo sapiens	Primates	Akt/MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	МMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	3
