organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9031	Gallus gallus	Vertebrates	C3	C3	C3	396370	ncbigene_symbol	4	4
9031	Gallus gallus	Vertebrates	C2	C2	C2	419574	ncbigene_symbol	4	4
9031	Gallus gallus	Vertebrates	C5	C5	C5	417122	ncbigene_symbol	4	4
9031	Gallus gallus	Vertebrates	C4	C4	C4	426611	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	4
9823	Sus scrofa	Mammals	C3	C3	C3	397072	ncbigene_symbol	3	3
9823	Sus scrofa	Mammals	C2	C2	C2	448981	ncbigene_symbol	3	3
9823	Sus scrofa	Mammals	C5	C5	C5	414437	ncbigene_symbol	3	3
