organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	4	8
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	4	8
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	4	4	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	GTPases	GTPASE	Racgap1	26934	ncbigene_synonym	4	4	6
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	4	2	6
10141	Cavia porcellus	Rodents	GSK3B	GSK3B	Gsk3b	100714392	ncbigene_symbol	4	NA	4
10141	Cavia porcellus	Rodents	B-catenin	CTNNB1	Ctnnb1	100732604	ncbigene_symbol	4	NA	4
10141	Cavia porcellus	Rodents	Rho	RHO	Rho	100307115	ncbigene_symbol	4	NA	4
