organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMARCA2	SMARCA2	SMARCA2	6595	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	SWI/SNF	SWI	SMARCA1	6594	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	ARID1A	ARID1A	ARID1A	8289	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	RBBP7	RBBP7	RBBP7	5931	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	PBRM1	PBRM1	PBRM1	55193	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	ARID2	ARID2	ARID2	196528	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	BRD9	BRD9	BRD9	65980	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	SETD2	SETD2	SETD2	29072	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	RPL22	RPL22	RPL22	6146	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	RHES	RHES	RASD2	23551	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	USP20	USP20	USP20	10868	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	ELOC	ELOC	ELOC	6921	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	UHRF1	UHRF1	UHRF1	29128	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	36	8	39
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	36	8	39
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	36	8	39
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_symbol	36	8	39
