organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	PTCH-1	PTCH1	PTCH1	5727	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	GLI-1	GLI1	GLI1	2735	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	secret	SECRET	SCGN	10590	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	4	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	4	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	4	7
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	act	ACT	SERPINA3	12	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	act	ACT	ACTG1	71	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	act	ACT	ACTG2	72	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	act	ACT	FHL5	9457	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	act	ACT	ACOT7	11332	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	act	ACT	ACTBL2	345651	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	act	ACT	POTEKP	440915	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	act	ACT	POTEM	641455	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PTCH-1	PTCH1	Ptch1	19206	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	GLI-1	GLI1	Gli1	14632	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	act	ACT	act	11452	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	act	ACT	Fhl5	57756	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	act	ACT	Acot7	70025	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	PTCH-1	PTCH1	Ptch1	89830	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	SMO	SMO	Smo	25273	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	GLI-1	GLI1	Gli1	140589	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	PTCH-1	PTCH1	PTCH1	395806	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	SMO	SMO	SMO	395949	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	GLI-1	GLI1	GLI1	396045	ncbigene_symbol	3	3
